-0.0180779344547056,-0.0568138158109166,-0.0039754497151664,0.00550125260322855,0.0592713011303795,0.0371355318746828,-0.0269292683889891,0.0187373413308597,-0.00236459097047135,-0.00332229905734899,0.00377380150296777,-0.00108130331614148,0.00257111639462062,0.00287148014779388,-0.00101313051212421,0.000654809691052123,4.76762833459088e-05,0.000303366675210552,-1.95325905399552e-05,0.00012736994604208,5.95677383084774e-05,-8.41581305089816e-05,2.55259094875401e-05,6.97278095063303e-05,-5.08224717905467e-05
-0.021476590193443,-0.107073347214271,-0.0596896180937228,-0.00100511269521975,-0.00410679372045649,0.00418387711434729,-0.00752025503265488,0.0063125913660287,-0.0036066024954486,0.00644734927247678,-0.00281979434973524,-0.00226712996602669,-0.000302894969129239,0.000719281636598608,-0.000190637026062556,0.000490765599402253,0.000675477613779331,3.9884030302097e-05,0.000126209134264929,0.000149233712168865,0.000227767809842089,-5.4992931198558e-05,0.000102319589656365,4.75046294065093e-05,-9.35485753882345e-05
0.0794332624202214,0.0371566393127571,0.0740926671532079,0.0190643305265,0.0210812682253181,0.00211819840415231,0.0136110154049294,-0.00688241574790424,0.00378414102125438,-0.000141252832826275,-0.000983829452277827,-0.00131683866291409,-0.0031414062965281,-0.00154255854883232,0.00077152463283756,0.000768046185236461,0.000227210146091312,0.000601889674452271,-0.000311692507902107,0.000480409024525567,-0.000178887203531144,-0.000316651669211693,-0.000217657113974291,8.67082401442144e-05,0.000103441941378185
0.0146133362894603,0.0986370347577424,0.0951147450189453,0.00720481459928088,0.0958847096041338,0.0476973307831841,-0.0333527627852649,0.0225918708724929,-0.00210925201372077,-0.00571253868790557,0.00584509223186677,-0.00116110762804772,0.00383960778943882,0.00523902341863245,-0.00243011695351525,0.00255174367118809,-0.000785871494823351,0.00199458696219812,-0.000801167525192199,0.000719764397112718,-0.000562462001734106,-0.000546807991663733,-0.000433882973535717,0.00019585473688459,0.000199837620132756
0.0557948857971775,0.0687240848388778,0.0246009295130058,-0.00540469870155543,-0.0651655537114847,-0.0360513025729261,0.0261286506985382,-0.0155085426413327,0.00162031133001707,0.00592307063859853,-0.00378052364987672,0.00109507881480296,-0.00130762028002811,-0.00074585382672763,-0.00024573510935117,0.000351531552814212,-0.000783134186326732,0.000515248703782915,-0.000315082371393199,-0.000160613767226527,-0.00037273561940411,0.000180680038008575,-0.000146688146665582,-0.000155684956259503,0.00013780120767062
-0.0146133362894603,-0.0986370347577424,-0.0951147450189453,-0.00720481459928088,-0.0958847096041338,-0.0476973307831841,0.0333527627852649,-0.0225918708724929,0.00210925201372077,0.00571253868790557,-0.00584509223186677,0.00116110762804772,-0.00383960778943882,-0.00523902341863245,0.00243011695351525,-0.00255174367118809,0.000785871494823351,-0.00199458696219812,0.000801167525192199,-0.000719764397112718,0.000562462001734106,0.000546807991663733,0.000433882973535717,-0.00019585473688459,-0.000199837620132756
-0.0557948857971775,-0.0687240848388778,-0.0246009295130058,0.00540469870155543,0.0651655537114847,0.0360513025729261,-0.0261286506985382,0.0155085426413327,-0.00162031133001707,-0.00592307063859853,0.00378052364987672,-0.00109507881480296,0.00130762028002811,0.00074585382672763,0.00024573510935117,-0.000351531552814212,0.000783134186326732,-0.000515248703782915,0.000315082371393199,0.000160613767226527,0.00037273561940411,-0.000180680038008575,0.000146688146665582,0.000155684956259503,-0.00013780120767062
-0.0035209371598927,-0.0219155411910478,-0.0452061334254443,-0.00687091609843666,-0.0626220341074584,-0.0318377122929856,0.0181283544240159,-0.0114428776766227,-0.00212771952315006,0.0103960907103509,-0.00711897301885856,-0.00150076806696159,-0.00240892500271187,-0.00185860640814033,0.000355881142664941,5.97604408795536e-05,0.000653280299788504,8.39282676399874e-05,0.000142708842475505,0.000130980407490948,9.96029095159961e-05,-1.05897708199473e-05,5.47051358008692e-05,2.43926799870101e-05,-3.42605527668166e-05
0.0179517749659988,0.0533367354824023,0.00265772380060118,-0.00492881146111368,-0.0586714417593673,-0.03690920895207,0.0268268165410382,-0.018850456904093,0.00219844206658231,0.00343678835662244,-0.00398638826651223,0.000953709742167921,-0.00263594932129636,-0.00298500598897722,0.001033892420197,-0.000674095478315535,2.55449394664292e-05,-0.000309845020708353,4.41659005128402e-05,-0.000112584052341755,-4.0037066150337e-05,7.7930655161286e-05,-1.47576530864973e-05,-6.1891760297156e-05,4.22015232742884e-05
0.0210105164041471,0.10197758286093,0.0573778412405969,0.00119377264079214,0.00395238630242494,-0.00420682174450355,0.00762076098661351,-0.00638677654920672,0.00363122990223045,-0.00641186276583142,0.00277938435870794,0.00223832458303527,0.000221943987925764,-0.000796463630705996,0.000253448072952303,-0.000531299095397103,-0.000641305170070353,-8.86134680914892e-05,-0.000109272388378534,-0.000157306458983135,-0.000207742178760911,5.96926177468492e-05,-9.19843437610273e-05,-4.90137746255065e-05,8.68704565671913e-05
-0.0754918576084197,-0.0365478989044459,-0.0718597086157214,-0.0184930993124326,-0.0210609605302704,-0.00226151634512133,-0.0133594024709303,0.00668824402142442,-0.00388277233269255,0.000359819151560537,0.000810013873825456,0.00124204715603286,0.00313111424348653,0.00156834743443461,-0.000827534164359048,-0.000700784013068706,-0.000233156543994703,-0.000539430679177985,0.00029483854129417,-0.000465868999045288,0.000164324298980443,0.000312285531198409,0.000210372574006453,-8.70434578283636e-05,-9.96978101274538e-05
0.0035209371598927,0.0219155411910478,0.0452061334254443,0.00687091609843666,0.0626220341074584,0.0318377122929856,-0.0181283544240159,0.0114428776766227,0.00212771952315006,-0.0103960907103509,0.00711897301885856,0.00150076806696159,0.00240892500271187,0.00185860640814033,-0.000355881142664941,-5.97604408795536e-05,-0.000653280299788504,-8.39282676399874e-05,-0.000142708842475505,-0.000130980407490948,-9.96029095159961e-05,1.05897708199473e-05,-5.47051358008692e-05,-2.43926799870101e-05,3.42605527668166e-05
-0.0179517749659988,-0.0533367354824023,-0.00265772380060118,0.00492881146111368,0.0586714417593673,0.03690920895207,-0.0268268165410382,0.018850456904093,-0.00219844206658231,-0.00343678835662244,0.00398638826651223,-0.000953709742167921,0.00263594932129636,0.00298500598897722,-0.001033892420197,0.000674095478315535,-2.55449394664292e-05,0.000309845020708353,-4.41659005128402e-05,0.000112584052341755,4.0037066150337e-05,-7.7930655161286e-05,1.47576530864973e-05,6.1891760297156e-05,-4.22015232742884e-05
-0.0210105164041471,-0.10197758286093,-0.0573778412405969,-0.00119377264079214,-0.00395238630242494,0.00420682174450355,-0.00762076098661351,0.00638677654920672,-0.00363122990223045,0.00641186276583142,-0.00277938435870794,-0.00223832458303527,-0.000221943987925764,0.000796463630705996,-0.000253448072952303,0.000531299095397103,0.000641305170070353,8.86134680914892e-05,0.000109272388378534,0.000157306458983135,0.000207742178760911,-5.96926177468492e-05,9.19843437610273e-05,4.90137746255065e-05,-8.68704565671913e-05
0.0754918576084197,0.0365478989044459,0.0718597086157214,0.0184930993124326,0.0210609605302704,0.00226151634512133,0.0133594024709303,-0.00668824402142442,0.00388277233269255,-0.000359819151560537,-0.000810013873825456,-0.00124204715603286,-0.00313111424348653,-0.00156834743443461,0.000827534164359048,0.000700784013068706,0.000233156543994703,0.000539430679177985,-0.00029483854129417,0.000465868999045288,-0.000164324298980443,-0.000312285531198409,-0.000210372574006453,8.70434578283636e-05,9.96978101274538e-05
0.0135591614337409,0.0956560303027884,0.0929737129209928,0.00701848998229557,0.09484445811586,0.0474206948435116,-0.0331055412671145,0.0223083796949588,-0.00189273503680034,-0.0062787283695142,0.006147987792296,-0.000879891582520264,0.0039761921841791,0.0052046165451696,-0.00241553256962124,0.00243004844752087,-0.000861124044537147,0.00192276178702907,-0.00078758304374741,0.000658537574172603,-0.000569041788676652,-0.000507175583172188,-0.000425447486157071,0.00017677168901348,0.000202065731428265
0.0535462036317032,0.0650731761226736,0.022410367242784,-0.00505308763681077,-0.0641187135029134,-0.0361853833145292,0.0260531384656033,-0.0158815624496891,0.0014946995651967,0.00595917464788997,-0.00399551631811674,0.000964040536379354,-0.00147532196334407,-0.00094278437317082,-0.000145399177849627,0.000318267891932034,-0.000683844875274851,0.00047433630977084,-0.0002947820367201,-0.000137104666964563,-0.000341870694578019,0.000158297232637391,-0.000138911374049535,-0.000145248474763783,0.000129447886165204
-0.0135591614337409,-0.0956560303027884,-0.0929737129209928,-0.00701848998229557,-0.09484445811586,-0.0474206948435116,0.0331055412671145,-0.0223083796949588,0.00189273503680034,0.0062787283695142,-0.006147987792296,0.000879891582520264,-0.0039761921841791,-0.0052046165451696,0.00241553256962124,-0.00243004844752087,0.000861124044537147,-0.00192276178702907,0.00078758304374741,-0.000658537574172603,0.000569041788676652,0.000507175583172188,0.000425447486157071,-0.00017677168901348,-0.000202065731428265
-0.0535462036317032,-0.0650731761226736,-0.022410367242784,0.00505308763681077,0.0641187135029134,0.0361853833145292,-0.0260531384656033,0.0158815624496891,-0.0014946995651967,-0.00595917464788997,0.00399551631811674,-0.000964040536379354,0.00147532196334407,0.00094278437317082,0.000145399177849627,-0.000318267891932034,0.000683844875274851,-0.00047433630977084,0.0002947820367201,0.000137104666964563,0.000341870694578019,-0.000158297232637391,0.000138911374049535,0.000145248474763783,-0.000129447886165204
-0.00294489619066883,-0.0222488006464375,-0.0446180582931029,-0.00656700219672512,-0.0618594055064171,-0.0315867943381297,0.0180759707118609,-0.0114063362512915,-0.00215205385518151,0.0104707714288927,-0.00717860865019444,-0.00157324232181297,-0.00245869683512764,-0.00186788012023869,0.000359969799710649,9.01763860930924e-05,0.000672680562207734,0.000104096251794094,0.000136880111334292,0.000148940635784367,9.87090112928515e-05,-2.30536802605218e-05,5.0188592347514e-05,2.95067186802529e-05,-3.30974983244712e-05
0.0178019502055217,0.0499951147929287,0.00141423492427534,-0.00436035735538019,-0.0580902189437735,-0.0366246890479336,0.0267509729742235,-0.018914664736346,0.00205911547433649,0.00355470318759706,-0.0041808942904067,0.0008274187820412,-0.00270313339388768,-0.00308988171834891,0.00105395772624223,-0.000691291751868066,9.52390163690769e-05,-0.000314363677890786,6.79140423790199e-05,-9.72464006287066e-05,-2.22940562726802e-05,7.17506175029056e-05,-4.94731003976713e-06,-5.37646772022672e-05,3.43087004508405e-05
0.0205398206577509,0.097149071569745,0.0551612042277807,0.00137494926639402,0.00379799682396512,-0.0042211196255285,0.00771048992925948,-0.00645075370556366,0.00364890799210293,-0.0063709018631857,0.0027354423636815,0.00220735766772889,0.000145482689749642,-0.000870346265316703,0.000312013487804727,-0.000569807023140124,-0.000607268424439131,-0.000134291307675813,-9.24429369547271e-05,-0.000164516625780304,-0.000188397569704695,6.41040262074824e-05,-8.1874313413115e-05,-5.01502131849241e-05,8.02964215490836e-05
-0.0717859435217801,-0.0359191040697011,-0.0697052547104685,-0.0179173919176582,-0.0210277548186951,-0.00236993104910856,-0.0130853253302802,0.00650829256810195,-0.00396309422823168,0.000568497077081708,0.000645269282102921,0.00116767457347107,0.00311493449478789,0.00158925931754304,-0.000879849330866037,-0.000636655580896266,-0.000238133799481968,-0.000478125055756348,0.000278953991922252,-0.000450589809938016,0.000149478399075261,0.000307496841494782,0.000202829209580898,-8.67374937502306e-05,-9.56826483971631e-05
0.00294489619066883,0.0222488006464375,0.0446180582931029,0.00656700219672512,0.0618594055064171,0.0315867943381297,-0.0180759707118609,0.0114063362512915,0.00215205385518151,-0.0104707714288927,0.00717860865019444,0.00157324232181297,0.00245869683512764,0.00186788012023869,-0.000359969799710649,-9.01763860930924e-05,-0.000672680562207734,-0.000104096251794094,-0.000136880111334292,-0.000148940635784367,-9.87090112928515e-05,2.30536802605218e-05,-5.0188592347514e-05,-2.95067186802529e-05,3.30974983244712e-05
-0.0178019502055217,-0.0499951147929287,-0.00141423492427534,0.00436035735538019,0.0580902189437735,0.0366246890479336,-0.0267509729742235,0.018914664736346,-0.00205911547433649,-0.00355470318759706,0.0041808942904067,-0.0008274187820412,0.00270313339388768,0.00308988171834891,-0.00105395772624223,0.000691291751868066,-9.52390163690769e-05,0.000314363677890786,-6.79140423790199e-05,9.72464006287066e-05,2.22940562726802e-05,-7.17506175029056e-05,4.94731003976713e-06,5.37646772022672e-05,-3.43087004508405e-05
-0.0205398206577509,-0.097149071569745,-0.0551612042277807,-0.00137494926639402,-0.00379799682396512,0.0042211196255285,-0.00771048992925948,0.00645075370556366,-0.00364890799210293,0.0063709018631857,-0.0027354423636815,-0.00220735766772889,-0.000145482689749642,0.000870346265316703,-0.000312013487804727,0.000569807023140124,0.000607268424439131,0.000134291307675813,9.24429369547271e-05,0.000164516625780304,0.000188397569704695,-6.41040262074824e-05,8.1874313413115e-05,5.01502131849241e-05,-8.02964215490836e-05
0.0717859435217801,0.0359191040697011,0.0697052547104685,0.0179173919176582,0.0210277548186951,0.00236993104910856,0.0130853253302802,-0.00650829256810195,0.00396309422823168,-0.000568497077081708,-0.000645269282102921,-0.00116767457347107,-0.00311493449478789,-0.00158925931754304,0.000879849330866037,0.000636655580896266,0.000238133799481968,0.000478125055756348,-0.000278953991922252,0.000450589809938016,-0.000149478399075261,-0.000307496841494782,-0.000202829209580898,8.67374937502306e-05,9.56826483971631e-05
0.0125455436893296,0.092803672421724,0.0909063045007001,0.00682815992888993,0.0938086138226246,0.0471395377543761,-0.0328533150347324,0.0220358152999239,-0.00168102819679417,-0.00681295578983056,0.00643585884380735,-0.000613236664100817,0.0041002092753622,0.00516767021024491,-0.00239673122029388,0.00231103043062018,-0.000930450291497879,0.00185014436041542,-0.000773109563592892,0.000599354239180722,-0.000573416875296901,-0.000468752242852456,-0.000416330822421431,0.000158451680245645,0.000203437164269091
0.0513772425254913,0.0616370268570598,0.0203198809065113,-0.00464707934719501,-0.063125559448083,-0.0362297085892729,0.0259911047483882,-0.016216696686994,0.00136996823576689,0.00598645468407924,-0.00420747156136088,0.000835450647987683,-0.00162581166439519,-0.00113605058034236,-5.8042817829181e-05,0.000281605760502955,-0.000586835700811811,0.000439906327053323,-0.000271369290718779,-0.000113747770082287,-0.000313923619233361,0.000138259822815381,-0.000130572920375754,-0.000134070466529736,0.000121287955006248
-0.0125455436893296,-0.092803672421724,-0.0909063045007001,-0.00682815992888993,-0.0938086138226246,-0.0471395377543761,0.0328533150347324,-0.0220358152999239,0.00168102819679417,0.00681295578983056,-0.00643585884380735,0.000613236664100817,-0.0041002092753622,-0.00516767021024491,0.00239673122029388,-0.00231103043062018,0.000930450291497879,-0.00185014436041542,0.000773109563592892,-0.000599354239180722,0.000573416875296901,0.000468752242852456,0.000416330822421431,-0.000158451680245645,-0.000203437164269091
-0.0513772425254913,-0.0616370268570598,-0.0203198809065113,0.00464707934719501,0.063125559448083,0.0362297085892729,-0.0259911047483882,0.016216696686994,-0.00136996823576689,-0.00598645468407924,0.00420747156136088,-0.000835450647987683,0.00162581166439519,0.00113605058034236,5.8042817829181e-05,-0.000281605760502955,0.000586835700811811,-0.000439906327053323,0.000271369290718779,0.000113747770082287,0.000313923619233361,-0.000138259822815381,0.000130572920375754,0.000134070466529736,-0.000121287955006248
-0.00240511215118901,-0.0225446905509148,-0.0440366844307174,-0.00626737857524877,-0.0611061024441206,-0.0313246645976458,0.0180219003471677,-0.0113632794216465,-0.00217332061892524,0.010537732308854,-0.00723269515557577,-0.00164230585373469,-0.00250490599973747,-0.00187620635741106,0.000363032494136173,0.000119057696310663,0.000690981540494609,0.000123955722339532,0.000131443322751631,0.0001662380918985,9.75527547637142e-05,-3.49467129482519e-05,4.57889414047477e-05,3.45133479285407e-05,-3.18997211332633e-05
0.0176386528870084,0.0467715205108265,0.000243065945209651,-0.00380752266987871,-0.0575236090402111,-0.0362945230909857,0.0266958241717705,-0.0189328931316516,0.00194575251833978,0.0036770672673887,-0.00435664836014345,0.000702870516479416,-0.00277363509204866,-0.00318520335165169,0.00107457781271946,-0.000705736967125463,0.000161234948427646,-0.000317834548731817,9.02423475466326e-05,-8.15654040872948e-05,-5.94328832058524e-06,6.54559826364269e-05,3.85622430915523e-06,-4.55401187089317e-05,2.70982550151899e-05
0.0200670546540839,0.0925696118401341,0.0530358563252249,0.00154780893624209,0.00364389544814871,-0.00422724975572698,0.00779057374856282,-0.0065041551140911,0.00366096346856584,-0.00632448929664275,0.00268887764863281,0.00217445771800975,7.29205840238252e-05,-0.000940712346603226,0.000366759158276881,-0.00060619833972095,-0.000573529947575437,-0.000177127461036713,-7.58482542097692e-05,-0.000170910088462696,-0.00016972690566451,6.82084319472691e-05,-7.20316671744364e-05,-5.09554399144644e-05,7.38512887566346e-05
-0.0682957995307205,-0.0352837406781328,-0.0676250318453651,-0.0173446574367371,-0.0209814148677369,-0.00244923297637018,-0.0127922443141298,0.00634309876722726,-0.00402501526418068,0.000768683496840372,0.00049058483900247,0.00109397608241412,0.00309229995891065,0.00160644471424476,-0.000927752224610337,-0.000575144593991464,-0.000242374638380022,-0.000418555582491681,0.000263707108421506,-0.000434742407522046,0.000134591462179293,0.000302250369562094,0.00019501896021975,-8.59222415280022e-05,-9.14383844898492e-05
0.00240511215118901,0.0225446905509148,0.0440366844307174,0.00626737857524877,0.0611061024441206,0.0313246645976458,-0.0180219003471677,0.0113632794216465,0.00217332061892524,-0.010537732308854,0.00723269515557577,0.00164230585373469,0.00250490599973747,0.00187620635741106,-0.000363032494136173,-0.000119057696310663,-0.000690981540494609,-0.000123955722339532,-0.000131443322751631,-0.0001662380918985,-9.75527547637142e-05,3.49467129482519e-05,-4.57889414047477e-05,-3.45133479285407e-05,3.18997211332633e-05
-0.0176386528870084,-0.0467715205108265,-0.000243065945209651,0.00380752266987871,0.0575236090402111,0.0362945230909857,-0.0266958241717705,0.0189328931316516,-0.00194575251833978,-0.0036770672673887,0.00435664836014345,-0.000702870516479416,0.00277363509204866,0.00318520335165169,-0.00107457781271946,0.000705736967125463,-0.000161234948427646,0.000317834548731817,-9.02423475466326e-05,8.15654040872948e-05,5.94328832058524e-06,-6.54559826364269e-05,-3.85622430915523e-06,4.55401187089317e-05,-2.70982550151899e-05
-0.0200670546540839,-0.0925696118401341,-0.0530358563252249,-0.00154780893624209,-0.00364389544814871,0.00422724975572698,-0.00779057374856282,0.0065041551140911,-0.00366096346856584,0.00632448929664275,-0.00268887764863281,-0.00217445771800975,-7.29205840238252e-05,0.000940712346603226,-0.000366759158276881,0.00060619833972095,0.000573529947575437,0.000177127461036713,7.58482542097692e-05,0.000170910088462696,0.00016972690566451,-6.82084319472691e-05,7.20316671744364e-05,5.09554399144644e-05,-7.38512887566346e-05
0.0682957995307205,0.0352837406781328,0.0676250318453651,0.0173446574367371,0.0209814148677369,0.00244923297637018,0.0127922443141298,-0.00634309876722726,0.00402501526418068,-0.000768683496840372,-0.00049058483900247,-0.00109397608241412,-0.00309229995891065,-0.00160644471424476,0.000927752224610337,0.000575144593991464,0.000242374638380022,0.000418555582491681,-0.000263707108421506,0.000434742407522046,-0.000134591462179293,-0.000302250369562094,-0.00019501896021975,8.59222415280022e-05,9.14383844898492e-05
0.0115719592917924,0.0900741668192164,0.0889092132217367,0.00663344498682523,0.092778015321526,0.0468521572475843,-0.0325975780086168,0.0217725487866367,-0.00147476168953809,-0.00731664961874735,0.00670903070016451,-0.000360404085302733,0.0042125446028068,0.00512849707347164,-0.00237414871623269,0.00219481947427274,-0.000994230325231393,0.00177699583149396,-0.000757930434452666,0.00054218291038674,-0.000575764232820111,-0.000431568181649875,-0.000406637398454146,0.000140866203430087,0.000204028840604815
0.0492928056902218,0.0583747464412442,0.0183285391942946,-0.00420262979036476,-0.0621815949790999,-0.0361909423728735,0.0259450858784605,-0.0165079049761274,0.00125339973756057,0.00600919231758521,-0.00441159626669112,0.000709247941608213,-0.00176394472168713,-0.00132319333728994,1.97435589306691e-05,0.000243230600953654,-0.000492733395481805,0.00041029149884527,-0.000246118391045798,-9.06120970053977e-05,-0.00028831146385455,0.000120276439352429,-0.000122095124157604,-0.000122317907850696,0.00011340816696696
-0.0115719592917924,-0.0900741668192164,-0.0889092132217367,-0.00663344498682523,-0.092778015321526,-0.0468521572475843,0.0325975780086168,-0.0217725487866367,0.00147476168953809,0.00731664961874735,-0.00670903070016451,0.000360404085302733,-0.0042125446028068,-0.00512849707347164,0.00237414871623269,-0.00219481947427274,0.000994230325231393,-0.00177699583149396,0.000757930434452666,-0.00054218291038674,0.000575764232820111,0.000431568181649875,0.000406637398454146,-0.000140866203430087,-0.000204028840604815
-0.0492928056902218,-0.0583747464412442,-0.0183285391942946,0.00420262979036476,0.0621815949790999,0.0361909423728735,-0.0259450858784605,0.0165079049761274,-0.00125339973756057,-0.00600919231758521,0.00441159626669112,-0.000709247941608213,0.00176394472168713,0.00132319333728994,-1.97435589306691e-05,-0.000243230600953654,0.000492733395481805,-0.00041029149884527,0.000246118391045798,9.06120970053977e-05,0.00028831146385455,-0.000120276439352429,0.000122095124157604,0.000122317907850696,-0.00011340816696696
-0.00189829533119957,-0.0228087442674668,-0.0434616181638895,-0.00597379352180081,-0.0603617188614136,-0.0310527439499417,0.0179661375127194,-0.0113134492597669,-0.00219108030459724,0.01059766204736,-0.00728097330021415,-0.00170804868099201,-0.00254807233310309,-0.00188335703930724,0.000365398238832531,0.000146588353707243,0.000708163865174635,0.000143354454164141,0.000126296716759897,0.000182874476421019,9.61905086176193e-05,-4.63134116112526e-05,4.14895356326952e-05,3.93898964184036e-05,-3.06703385929453e-05
0.0174698101861069,0.0436545192290381,-0.000858195931395619,-0.00327932616954237,-0.056968017341261,-0.0359304164720144,0.0266552768310707,-0.0189092357440561,0.00185639387554001,0.00380424868449673,-0.00451378408818424,0.000580484933101081,-0.00284773562914526,-0.00327051183512416,0.00109649391394044,-0.000717019174619169,0.000223470608949406,-0.000320900428551255,0.000110799706003284,-6.57348606306337e-05,9.31982825602337e-06,5.89075694886807e-05,1.16609971511041e-05,-3.73913545453899e-05,2.05156334740691e-05
0.0195945215466853,0.0882226861185667,0.0509980694823112,0.00171154813639611,0.00349040809280634,-0.00422595379856642,0.00786182406709174,-0.00654690193662819,0.00366843784830549,-0.00627271497254055,0.00264044124205644,0.00213985058171939,3.77497502937821e-06,-0.0010073955814164,0.000418056967151554,-0.000640403693050598,-0.000540229304249517,-0.000217316986293148,-5.96000442540582e-05,-0.000176534617061567,-0.000151718550245365,7.19908950454519e-05,-6.24900104357744e-05,-5.14696863739578e-05,6.75546890884182e-05
-0.065003782828575,-0.0346513495829926,-0.0656152808355184,-0.0167810367949797,-0.0209217081387751,-0.00250513918610969,-0.0124838921365432,0.00619228373124708,-0.00406918393979765,0.00096137362920027,0.000346431998741318,0.0010212050330549,0.00306304607213513,0.00162078921236892,-0.000970810781418089,-0.000515855777557646,-0.000246051169375617,-0.000361154440720373,0.000248848601245823,-0.000418491193565543,0.000119861832525712,0.000296514492026177,0.000186957632796058,-8.4721831067551e-05,-8.70099055988097e-05
0.00189829533119957,0.0228087442674668,0.0434616181638895,0.00597379352180081,0.0603617188614136,0.0310527439499417,-0.0179661375127194,0.0113134492597669,0.00219108030459724,-0.01059766204736,0.00728097330021415,0.00170804868099201,0.00254807233310309,0.00188335703930724,-0.000365398238832531,-0.000146588353707243,-0.000708163865174635,-0.000143354454164141,-0.000126296716759897,-0.000182874476421019,-9.61905086176193e-05,4.63134116112526e-05,-4.14895356326952e-05,-3.93898964184036e-05,3.06703385929453e-05
-0.0174698101861069,-0.0436545192290381,0.000858195931395619,0.00327932616954237,0.056968017341261,0.0359304164720144,-0.0266552768310707,0.0189092357440561,-0.00185639387554001,-0.00380424868449673,0.00451378408818424,-0.000580484933101081,0.00284773562914526,0.00327051183512416,-0.00109649391394044,0.000717019174619169,-0.000223470608949406,0.000320900428551255,-0.000110799706003284,6.57348606306337e-05,-9.31982825602337e-06,-5.89075694886807e-05,-1.16609971511041e-05,3.73913545453899e-05,-2.05156334740691e-05
-0.0195945215466853,-0.0882226861185667,-0.0509980694823112,-0.00171154813639611,-0.00349040809280634,0.00422595379856642,-0.00786182406709174,0.00654690193662819,-0.00366843784830549,0.00627271497254055,-0.00264044124205644,-0.00213985058171939,-3.77497502937821e-06,0.0010073955814164,-0.000418056967151554,0.000640403693050598,0.000540229304249517,0.000217316986293148,5.96000442540582e-05,0.000176534617061567,0.000151718550245365,-7.19908950454519e-05,6.24900104357744e-05,5.14696863739578e-05,-6.75546890884182e-05
0.065003782828575,0.0346513495829926,0.0656152808355184,0.0167810367949797,0.0209217081387751,0.00250513918610969,0.0124838921365432,-0.00619228373124708,0.00406918393979765,-0.00096137362920027,-0.000346431998741318,-0.0010212050330549,-0.00306304607213513,-0.00162078921236892,0.000970810781418089,0.000515855777557646,0.000246051169375617,0.000361154440720373,-0.000248848601245823,0.000418491193565543,-0.000119861832525712,-0.000296514492026177,-0.000186957632796058,8.4721831067551e-05,8.70099055988097e-05
0.0106375585361846,0.0874624853561014,0.0869792285611094,0.00643440478402286,0.0917533355203319,0.0465572863267639,-0.0323396080527244,0.0215170358844603,-0.00127455687033137,-0.00779124170613549,0.00696776594122186,-0.000120698051737927,0.00431408420658568,0.00508733930783991,-0.00234823580638057,0.00208149368809223,-0.0010528120571643,0.0017035842638975,-0.000742185824687561,0.000486990542212818,-0.000576262424878031,-0.000395640231655553,-0.000396456183471691,0.000123989369142392,0.000203912503651608
0.0472969785505448,0.0552534453831492,0.0164348883447967,-0.00373468467654182,-0.0612820311551043,-0.0360777540326493,0.0259152517350629,-0.0167518787072784,0.00114999669181223,0.0060307783665778,-0.00460433631251657,0.000585439022796996,-0.00189343653045272,-0.00150232137958354,9.06401533555855e-05,0.00020449066674162,-0.000401990858764897,0.000384166360128732,-0.000220054924901823,-6.78980201597368e-05,-0.000264505232063543,0.000103887796216856,-0.000113780931053317,-0.000110269144163608,0.000105860691079658
-0.0106375585361846,-0.0874624853561014,-0.0869792285611094,-0.00643440478402286,-0.0917533355203319,-0.0465572863267639,0.0323396080527244,-0.0215170358844603,0.00127455687033137,0.00779124170613549,-0.00696776594122186,0.000120698051737927,-0.00431408420658568,-0.00508733930783991,0.00234823580638057,-0.00208149368809223,0.0010528120571643,-0.0017035842638975,0.000742185824687561,-0.000486990542212818,0.000576262424878031,0.000395640231655553,0.000396456183471691,-0.000123989369142392,-0.000203912503651608
-0.0472969785505448,-0.0552534453831492,-0.0164348883447967,0.00373468467654182,0.0612820311551043,0.0360777540326493,-0.0259152517350629,0.0167518787072784,-0.00114999669181223,-0.0060307783665778,0.00460433631251657,-0.000585439022796996,0.00189343653045272,0.00150232137958354,-9.06401533555855e-05,-0.00020449066674162,0.000401990858764897,-0.000384166360128732,0.000220054924901823,6.78980201597368e-05,0.000264505232063543,-0.000103887796216856,0.000113780931053317,0.000110269144163608,-0.000105860691079658
-0.00142149644423331,-0.0230453705337577,-0.0428925621932191,-0.00568775196135336,-0.0596258357192655,-0.030772552847861,0.0179084825858821,-0.0112568726349121,-0.00220513665890942,0.0106511297135784,-0.00732332554167516,-0.00177054884632084,-0.00258859232706652,-0.001889163102943,0.000367324649831903,0.000172924291410099,0.000724221366106951,0.000162170625404993,0.00012135542091607,0.000198851328013623,9.46726705629049e-05,-5.71928854775061e-05,3.72789159140065e-05,4.41165420766499e-05,-2.94140474705797e-05
0.0173012967516138,0.0406374433131702,-0.0018923507153025,-0.00278232486649908,-0.0564203454022795,-0.0355428962561755,0.026623414717804,-0.0188485165877722,0.00178832882669844,0.00393609501701988,-0.0046530444131291,0.000460652744018832,-0.00292520608495479,-0.00334570450114584,0.00112004728154188,-0.00072493089008462,0.000281967175502039,-0.000323984934466634,0.000129390991735793,-4.9908245746778e-05,2.37105304051135e-05,5.20219721246344e-05,1.85182157019088e-05,-2.94501279536454e-05,1.4502003395039e-05
